Date,Open,Close
1991-07-01,60.87,61.63
1991-07-02,62.13,64.25
1991-07-03,63.0,63.5
1991-07-05,63.13,64.25
1991-07-08,64.0,64.75
1991-07-09,65.0,64.13
1991-07-10,63.88,62.0
1991-07-11,61.75,62.5
1991-07-12,62.75,62.88
1991-07-15,62.62,61.88
1991-07-16,61.75,62.13
1991-07-17,62.25,61.88
1991-07-18,62.5,63.25
1991-07-19,63.25,63.0
1991-07-22,64.75,65.5
1991-07-23,65.63,65.0
1991-07-24,65.63,65.38
1991-07-25,65.63,65.88
1991-07-26,65.75,65.5
1991-07-29,65.38,65.75
1991-07-30,65.13,65.63
1991-07-31,65.63,65.5
