Date,Open,Close
1998-12-01,55.25,58.13
1998-12-02,57.88,56.44
1998-12-03,55.5,55.13
1998-12-04,57.0,56.38
1998-12-07,56.38,56.5
1998-12-08,55.25,54.94
1998-12-09,55.0,54.81
1998-12-10,54.81,54.06
1998-12-11,54.06,54.88
1998-12-14,54.81,52.38
1998-12-15,53.0,54.38
1998-12-16,54.44,55.63
1998-12-17,56.25,57.0
1998-12-18,57.0,56.88
1998-12-21,56.0,55.38
1998-12-22,55.38,55.88
1998-12-23,56.0,58.38
1998-12-24,58.0,58.88
1998-12-28,59.25,59.56
1998-12-29,59.44,59.25
1998-12-30,58.94,58.13
1998-12-31,58.25,58.69
