Date,Open,Close
2015-01-02,263.38,265.02
2015-01-05,263.49,259.17
2015-01-06,259.79,257.5
2015-01-07,258.44,260.95
2015-01-08,263.2,264.45
2015-01-09,263.61,260.53
2015-01-12,261.04,260.02
2015-01-13,262.02,260.78
2015-01-14,256.64,255.56
2015-01-15,256.71,253.13
2015-01-16,251.9,254.95
2015-01-20,256.22,256.84
2015-01-21,256.16,257.28
2015-01-22,255.45,257.6
2015-01-23,258.52,258.29
2015-01-26,256.94,256.53
2015-01-27,253.79,250.99
2015-01-28,252.53,246.36
2015-01-29,247.53,248.0
2015-01-30,260.4,254.91
