Date,Open,Close
2008-12-01,17.36,15.44
2008-12-02,15.8,17.01
2008-12-03,16.29,17.39
2008-12-04,16.88,16.8
2008-12-05,16.5,21.31
2008-12-08,22.04,20.57
2008-12-09,20.13,20.34
2008-12-10,20.5,21.21
2008-12-11,20.95,20.23
2008-12-12,19.31,20.47
2008-12-15,20.59,18.78
2008-12-16,19.3,21.8
2008-12-17,21.21,21.94
2008-12-18,21.82,21.04
2008-12-19,22.49,22.85
2008-12-22,22.82,20.56
2008-12-23,20.97,19.99
2008-12-24,20.25,20.56
2008-12-26,20.7,20.05
2008-12-29,20.0,19.75
2008-12-30,19.81,21.91
2008-12-31,22.1,23.36
