Date,Open,Close
1994-03-01,27.25,27.5
1994-03-02,27.5,27.5
1994-03-03,27.5,27.25
1994-03-04,27.25,27.0
1994-03-07,27.12,26.87
1994-03-08,26.87,26.5
1994-03-09,26.62,26.62
1994-03-10,26.5,26.62
1994-03-11,26.75,27.75
1994-03-14,27.87,28.37
1994-03-15,28.37,28.25
1994-03-16,28.0,28.37
1994-03-17,28.62,29.0
1994-03-18,28.75,29.0
1994-03-21,28.62,28.25
1994-03-22,28.25,29.0
1994-03-23,29.0,29.12
1994-03-24,28.75,28.37
1994-03-25,28.62,29.0
1994-03-28,28.75,28.25
1994-03-29,28.12,28.12
1994-03-30,27.62,27.5
1994-03-31,27.25,26.62
