Date,Open,Close
1998-07-01,85.69,85.75
1998-07-02,85.5,85.38
1998-07-06,85.38,86.75
1998-07-07,86.75,85.94
1998-07-08,85.81,87.19
1998-07-09,86.63,86.69
1998-07-10,86.69,87.19
1998-07-13,87.19,86.88
1998-07-14,86.88,87.94
1998-07-15,88.25,87.81
1998-07-16,87.13,87.19
1998-07-17,87.0,86.13
1998-07-20,86.13,84.56
1998-07-21,84.94,84.25
1998-07-22,84.19,83.88
1998-07-23,83.06,83.0
1998-07-24,83.25,83.44
1998-07-27,83.19,84.94
1998-07-28,83.94,83.38
1998-07-29,83.13,81.88
1998-07-30,82.13,82.75
1998-07-31,82.94,80.5
