Date,Open,Close
2001-03-01,56.23,55.01
2001-03-02,54.2,57.1
2001-03-05,57.1,57.15
2001-03-06,57.8,58.9
2001-03-07,59.9,62.29
2001-03-08,62.25,61.91
2001-03-09,61.66,62.47
2001-03-12,62.0,59.64
2001-03-13,60.0,59.61
2001-03-14,57.55,58.72
2001-03-15,59.65,60.7
2001-03-16,60.25,60.02
2001-03-19,60.15,61.25
2001-03-20,61.7,62.37
2001-03-21,62.37,62.05
2001-03-22,61.5,57.63
2001-03-23,57.62,55.9
2001-03-26,57.4,56.9
2001-03-27,56.91,58.6
2001-03-28,57.75,57.49
2001-03-29,56.51,58.65
2001-03-30,59.0,58.45
