Date,Open,Close
2017-07-03,106.51,105.42
2017-07-05,105.95,106.76
2017-07-06,106.06,105.75
2017-07-07,106.28,107.45
2017-07-10,107.84,107.84
2017-07-11,107.63,108.42
2017-07-12,109.5,110.68
2017-07-13,110.83,108.98
2017-07-14,109.61,108.99
2017-07-17,109.02,109.44
2017-07-18,110.0,110.28
2017-07-19,110.43,111.58
2017-07-20,111.61,111.97
2017-07-21,111.5,112.22
2017-07-24,112.22,113.75
2017-07-25,113.97,113.66
2017-07-26,115.46,118.0
2017-07-27,119.01,117.6
2017-07-28,114.0,118.25
2017-07-31,119.05,116.74
