Date,Open,Close
2011-11-01,94.21,96.03
2011-11-02,98.89,98.77
2011-11-03,100.52,103.24
2011-11-04,101.92,103.39
2011-11-07,102.95,101.0
2011-11-08,101.75,101.68
2011-11-09,98.27,96.35
2011-11-10,98.14,97.28
2011-11-11,98.74,98.72
2011-11-14,98.4,99.41
2011-11-15,99.0,99.23
2011-11-16,98.31,98.03
2011-11-17,97.77,94.78
2011-11-18,96.12,94.02
2011-11-21,92.36,91.1
2011-11-22,91.09,89.58
2011-11-23,88.42,86.84
2011-11-25,86.67,86.04
2011-11-28,90.09,90.45
2011-11-29,90.83,88.47
2011-11-30,92.2,96.33
