Date,Open,Close
2008-07-01,48.02,47.61
2008-07-02,47.61,48.0
2008-07-03,48.2,48.26
2008-07-07,48.52,48.55
2008-07-08,48.81,48.95
2008-07-09,49.0,48.9
2008-07-10,48.75,49.76
2008-07-11,49.1,49.08
2008-07-14,49.1,48.73
2008-07-15,48.55,48.96
2008-07-16,48.93,49.58
2008-07-17,49.81,50.67
2008-07-18,50.62,51.7
2008-07-21,51.92,51.35
2008-07-22,53.99,54.0
2008-07-23,54.0,54.12
2008-07-24,53.38,52.52
2008-07-25,52.79,52.95
2008-07-28,52.99,53.12
2008-07-29,53.34,52.66
2008-07-30,52.92,52.82
2008-07-31,52.83,53.16
