Date,Open,Close
2001-10-01,33.22,32.1
2001-10-02,32.1,33.49
2001-10-03,33.74,33.65
2001-10-04,33.75,33.93
2001-10-05,34.25,34.53
2001-10-08,34.2,33.4
2001-10-09,33.3,32.95
2001-10-10,32.98,34.0
2001-10-11,34.75,35.43
2001-10-12,35.43,33.91
2001-10-15,33.92,33.77
2001-10-16,33.77,34.0
2001-10-17,34.0,32.75
2001-10-18,32.6,31.93
2001-10-19,31.55,31.2
2001-10-22,31.25,32.03
2001-10-23,32.03,32.07
2001-10-24,32.12,32.38
2001-10-25,32.15,32.23
2001-10-26,32.3,32.82
2001-10-29,33.05,31.5
2001-10-30,31.5,31.01
2001-10-31,31.4,31.31
