Date,Open,Close
2018-01-02,102.01,101.23
2018-01-03,101.08,101.47
2018-01-04,101.33,102.11
2018-01-05,102.51,103.11
2018-01-08,102.82,103.22
2018-01-09,103.3,103.12
2018-01-10,102.43,101.58
2018-01-11,101.52,101.0
2018-01-12,101.28,101.01
2018-01-16,101.05,101.29
2018-01-17,101.76,102.65
2018-01-18,102.79,102.91
2018-01-19,101.89,99.19
2018-01-22,99.34,99.13
2018-01-23,98.91,98.89
2018-01-24,99.33,100.09
2018-01-25,103.7,105.09
2018-01-26,104.75,107.45
2018-01-29,107.36,107.78
2018-01-30,107.81,107.97
2018-01-31,108.13,108.77
