Date,Open,Close
2006-05-01,51.39,50.65
2006-05-02,51.25,51.06
2006-05-03,52.21,51.75
2006-05-04,52.02,52.34
2006-05-05,52.71,52.56
2006-05-08,52.36,52.66
2006-05-09,52.78,52.74
2006-05-10,52.47,51.66
2006-05-11,51.53,49.4
2006-05-12,49.38,48.99
2006-05-15,48.56,48.63
2006-05-16,48.75,48.19
2006-05-17,46.33,46.9
2006-05-18,47.25,46.35
2006-05-19,46.3,47.07
2006-05-22,46.45,46.63
2006-05-23,46.89,45.38
2006-05-24,45.12,45.59
2006-05-25,46.0,46.06
2006-05-26,46.23,46.03
2006-05-30,45.61,44.72
2006-05-31,44.73,45.21
