Date,Open,Close
2015-07-01,42.01,42.18
2015-07-02,42.45,42.89
2015-07-06,42.93,43.12
2015-07-07,43.35,44.26
2015-07-08,44.08,44.2
2015-07-09,44.18,43.27
2015-07-10,43.3,43.36
2015-07-13,43.52,43.4
2015-07-14,43.5,43.21
2015-07-15,43.23,43.37
2015-07-16,43.4,43.98
2015-07-17,43.78,43.51
2015-07-20,43.47,43.32
2015-07-21,43.28,43.21
2015-07-22,43.24,43.25
2015-07-23,43.18,42.98
2015-07-24,42.96,42.88
2015-07-27,43.01,43.44
2015-07-28,43.4,43.54
2015-07-29,43.4,43.57
2015-07-30,43.46,44.38
2015-07-31,44.74,44.73
