Date,Open,Close
2013-05-01,58.3,57.47
2013-05-02,57.63,57.6
2013-05-03,58.24,59.45
2013-05-06,59.22,59.53
2013-05-07,59.82,59.68
2013-05-08,59.64,60.56
2013-05-09,60.37,60.22
2013-05-10,60.2,60.33
2013-05-13,60.34,61.67
2013-05-14,61.7,63.59
2013-05-15,63.37,63.61
2013-05-16,63.4,63.81
2013-05-17,64.07,65.16
2013-05-20,65.03,65.19
2013-05-21,65.21,65.09
2013-05-22,65.26,65.16
2013-05-23,64.35,64.6
2013-05-24,64.1,64.49
2013-05-28,65.57,67.15
2013-05-29,66.77,66.85
2013-05-30,66.85,67.19
2013-05-31,67.06,66.18
