Date,Open,Close
2014-01-02,109.28,108.55
2014-01-03,108.73,108.76
2014-01-06,109.07,107.63
2014-01-07,108.19,107.88
2014-01-08,107.83,107.76
2014-01-09,108.09,107.5
2014-01-10,108.15,107.53
2014-01-13,106.99,105.99
2014-01-14,106.31,107.91
2014-01-15,107.99,107.98
2014-01-16,107.51,107.9
2014-01-17,108.01,107.67
2014-01-21,108.12,105.99
2014-01-22,106.08,105.49
2014-01-23,105.01,103.81
2014-01-24,102.73,100.01
2014-01-27,100.3,99.42
2014-01-28,99.6,100.33
2014-01-29,99.31,100.07
2014-01-30,100.9,100.73
2014-01-31,99.23,100.15
