Date,Open,Close
2013-10-01,99.98,100.75
2013-10-02,100.12,100.4
2013-10-03,99.9,99.11
2013-10-04,99.12,99.59
2013-10-07,98.85,97.21
2013-10-08,96.94,95.63
2013-10-09,95.76,95.82
2013-10-10,96.92,98.6
2013-10-11,98.18,98.93
2013-10-14,98.62,99.06
2013-10-15,99.02,98.25
2013-10-16,98.39,98.46
2013-10-17,100.01,100.4
2013-10-18,100.36,101.59
2013-10-21,102.0,102.06
2013-10-22,102.62,101.9
2013-10-23,101.52,101.3
2013-10-24,101.46,101.39
2013-10-25,101.48,102.09
2013-10-28,101.9,101.74
2013-10-29,101.9,102.59
2013-10-30,102.86,101.34
2013-10-31,101.49,104.07
