Date,Open,Close
2013-01-02,111.5,113.37
2013-01-03,113.16,114.17
2013-01-04,114.82,113.86
2013-01-07,113.26,112.53
2013-01-08,111.91,111.16
2013-01-09,111.25,113.12
2013-01-10,113.97,112.44
2013-01-11,110.93,110.59
2013-01-14,110.17,111.55
2013-01-15,110.83,111.82
2013-01-16,111.53,112.06
2013-01-17,112.56,114.2
2013-01-18,114.08,115.59
2013-01-22,115.22,115.75
2013-01-23,115.52,115.27
2013-01-24,113.52,115.46
2013-01-25,115.57,116.98
2013-01-28,117.39,115.91
2013-01-29,115.78,116.05
2013-01-30,116.13,115.52
2013-01-31,114.97,114.83
