Date,Open,Close
2004-03-01,17.25,17.31
2004-03-02,17.33,17.23
2004-03-03,17.21,17.32
2004-03-04,17.35,17.25
2004-03-05,16.7,17.06
2004-03-08,17.01,16.84
2004-03-09,16.84,16.61
2004-03-10,16.9,16.42
2004-03-11,16.32,16.15
2004-03-12,16.35,16.57
2004-03-15,16.5,16.39
2004-03-16,16.58,16.8
2004-03-17,16.8,16.95
2004-03-18,16.88,16.93
2004-03-19,16.84,16.9
2004-03-22,16.9,16.49
2004-03-23,16.49,16.2
2004-03-24,16.22,16.25
2004-03-25,16.3,16.45
2004-03-26,16.47,16.68
2004-03-29,16.89,17.1
2004-03-30,17.08,16.98
2004-03-31,16.95,16.87
