Date,Open,Close
2012-07-02,28.910004,28.960004
2012-07-03,29.039998,29.570005
2012-07-05,29.509998,29.509998
2012-07-06,29.030001,29.070003
2012-07-09,28.98,28.910004
2012-07-10,29.049997,28.560001
2012-07-11,29.089999,29.71
2012-07-12,29.370005,30.050004
2012-07-13,30.079997,30.749997
2012-07-16,30.710005,30.699998
2012-07-17,30.980004,31.88
2012-07-18,31.590006,32.330003
2012-07-19,32.380003,32.590004
2012-07-20,32.29,32.29
2012-07-23,32.230001,32.110005
2012-07-24,32.08,31.41
2012-07-25,31.829999,31.369998
2012-07-26,32.220004,32.440001
2012-07-27,33.080007,33.360004
2012-07-30,33.300006,32.840003
2012-07-31,32.880007,32.809998
