Date,Open,Close
2001-08-01,45.0,45.04
2001-08-02,45.7,45.95
2001-08-03,45.95,46.3
2001-08-06,45.68,44.91
2001-08-07,44.9,45.55
2001-08-08,44.94,44.25
2001-08-09,44.35,44.89
2001-08-10,44.7,45.24
2001-08-13,45.0,44.66
2001-08-14,44.74,44.65
2001-08-15,44.4,44.17
2001-08-16,44.05,45.3
2001-08-17,45.1,45.01
2001-08-20,45.01,45.37
2001-08-21,44.85,45.02
2001-08-22,45.15,44.76
2001-08-23,44.86,45.35
2001-08-24,45.35,45.44
2001-08-27,45.45,45.86
2001-08-28,46.1,46.48
2001-08-29,46.53,46.51
2001-08-30,46.9,45.88
2001-08-31,45.89,45.77
