Date,Open,Close
2014-07-01,41.18,41.18
2014-07-02,41.23,41.79
2014-07-03,41.81,41.89
2014-07-07,41.68,41.51
2014-07-08,41.33,41.05
2014-07-09,41.21,41.27
2014-07-10,41.03,41.24
2014-07-11,41.09,41.3
2014-07-14,41.95,41.82
2014-07-15,41.74,41.17
2014-07-16,41.57,41.05
2014-07-17,41.9,42.73
2014-07-18,41.9,42.73
2014-07-21,42.5,42.96
2014-07-22,43.0,43.09
2014-07-23,43.24,42.97
2014-07-24,42.94,42.89
2014-07-25,42.89,43.04
2014-07-28,42.95,42.93
2014-07-29,42.97,42.75
2014-07-30,42.96,42.86
2014-07-31,42.52,42.12
