Date,Open,Close
2001-10-01,46.9,46.95
2001-10-02,47.5,48.18
2001-10-03,51.0,50.02
2001-10-04,50.75,49.31
2001-10-05,49.32,48.8
2001-10-08,48.98,48.22
2001-10-09,49.68,48.19
2001-10-10,48.18,50.06
2001-10-11,50.09,50.45
2001-10-12,49.6,49.13
2001-10-15,48.9,48.9
2001-10-16,48.9,49.35
2001-10-17,49.35,48.7
2001-10-18,48.7,48.4
2001-10-19,48.65,48.98
2001-10-22,48.5,49.81
2001-10-23,50.0,50.02
2001-10-24,50.7,50.33
2001-10-25,49.99,51.24
2001-10-26,51.0,51.39
2001-10-29,51.27,50.8
2001-10-30,51.11,51.0
2001-10-31,51.0,51.66
