Date,Open,Close
2015-10-01,44.75,44.61
2015-10-02,44.27,45.57
2015-10-05,45.745,46.63
2015-10-06,46.33,46.75
2015-10-07,47.1,46.8
2015-10-08,46.56,47.45
2015-10-09,47.45,47.11
2015-10-12,46.98,47.0
2015-10-13,46.56,46.89
2015-10-14,46.65,46.68
2015-10-15,47.01,47.01
2015-10-16,47.02,47.51
2015-10-19,47.42,47.62
2015-10-20,47.44,47.77
2015-10-21,47.92,47.2
2015-10-22,47.53,48.03
2015-10-23,52.3,52.87
2015-10-26,52.53,54.25
2015-10-27,53.99,53.69
2015-10-28,53.54,53.98
2015-10-29,53.54,53.36
2015-10-30,53.32,52.64
