Date,Open,Close
2017-12-01,109.31,108.96
2017-12-04,109.71,111.75
2017-12-05,112.75,108.9
2017-12-06,108.97,109.42
2017-12-07,109.64,106.78
2017-12-08,113.15,114.46
2017-12-11,114.05,111.9
2017-12-12,111.86,113.6
2017-12-13,113.94,113.54
2017-12-14,114.01,113.09
2017-12-15,114.07,115.76
2017-12-18,118.16,116.09
2017-12-19,115.78,115.72
2017-12-20,115.72,118.35
2017-12-21,118.32,118.24
2017-12-22,117.95,118.78
2017-12-26,119.13,119.22
2017-12-27,119.34,119.8
2017-12-28,121.0,120.26
2017-12-29,120.76,119.59
