Date,Open,Close
2015-12-01,18.24,18.39
2015-12-02,18.06,17.85
2015-12-03,18.09,18.73
2015-12-04,18.94,20.46
2015-12-07,20.03,19.75
2015-12-08,19.61,19.38
2015-12-09,19.76,19.6
2015-12-10,19.5,19.43
2015-12-11,19.13,19.13
2015-12-14,19.06,18.35
2015-12-15,18.45,18.4
2015-12-16,18.79,19.08
2015-12-17,18.44,17.61
2015-12-18,17.8,17.71
2015-12-21,18.09,17.65
2015-12-22,17.53,17.8
2015-12-23,17.86,18.14
2015-12-24,18.29,18.54
2015-12-28,18.29,17.91
2015-12-29,18.14,18.03
2015-12-30,17.71,17.77
2015-12-31,17.72,17.99
