Date,Open,Close
2006-03-01,34.79,34.95
2006-03-02,34.45,34.63
2006-03-03,34.41,34.43
2006-03-06,34.45,34.29
2006-03-07,34.24,34.55
2006-03-08,34.44,34.77
2006-03-09,34.75,34.51
2006-03-10,34.5,34.9
2006-03-13,35.01,35.1
2006-03-14,35.1,35.56
2006-03-15,35.5,35.74
2006-03-16,35.92,35.9
2006-03-17,36.05,36.02
2006-03-20,36.15,36.31
2006-03-21,36.05,36.13
2006-03-22,36.19,36.12
2006-03-23,36.12,35.95
2006-03-24,35.79,35.88
2006-03-27,35.79,35.78
2006-03-28,35.71,35.5
2006-03-29,35.63,35.47
2006-03-30,35.42,35.12
2006-03-31,35.17,35.17
