Date,Open,Close
2007-08-01,18.94,19.79
2007-08-02,19.76,20.09
2007-08-03,20.09,19.66
2007-08-06,19.82,20.08
2007-08-07,19.86,19.68
2007-08-08,19.96,20.2
2007-08-09,19.94,20.09
2007-08-10,19.71,19.99
2007-08-13,19.93,19.72
2007-08-14,19.8,19.35
2007-08-15,19.25,19.18
2007-08-16,19.11,19.14
2007-08-17,19.32,19.35
2007-08-20,19.25,19.11
2007-08-21,18.96,19.27
2007-08-22,19.39,19.32
2007-08-23,19.38,19.37
2007-08-24,19.3,19.94
2007-08-27,19.95,19.86
2007-08-28,19.7712,19.36
2007-08-29,19.41,20.13
2007-08-30,19.96,20.21
2007-08-31,20.42,20.28
