Date,Open,Close
1991-01-02,89.25,89.5
1991-01-03,89.5,86.62
1991-01-04,86.0,85.25
1991-01-07,84.0,83.0
1991-01-08,83.37,83.25
1991-01-09,84.0,82.25
1991-01-10,82.88,83.37
1991-01-11,82.75,83.62
1991-01-14,82.0,82.88
1991-01-15,83.0,83.5
1991-01-16,83.62,84.75
1991-01-17,87.38,87.87
1991-01-18,87.87,88.5
1991-01-21,87.5,87.63
1991-01-22,87.87,87.63
1991-01-23,87.63,89.13
1991-01-24,89.25,89.88
1991-01-25,89.88,89.37
1991-01-28,89.25,89.25
1991-01-29,89.62,89.62
1991-01-30,89.5,91.62
1991-01-31,91.62,91.5
