Date,Open,Close
2000-06-01,28.38,29.0
2000-06-02,28.94,29.38
2000-06-05,29.38,28.69
2000-06-06,28.63,28.25
2000-06-07,27.88,27.56
2000-06-08,27.5,28.0
2000-06-09,28.25,28.69
2000-06-12,28.56,28.27
2000-06-13,28.38,28.38
2000-06-14,28.38,28.81
2000-06-15,28.88,29.19
2000-06-16,28.25,28.75
2000-06-19,28.75,29.13
2000-06-20,28.31,28.0
2000-06-21,28.0,28.0
2000-06-22,28.25,28.06
2000-06-23,28.19,28.5
2000-06-26,28.94,29.06
2000-06-27,29.38,30.0
2000-06-28,30.0,29.77
2000-06-29,29.31,30.06
2000-06-30,30.5,32.19
