Date,Open,Close
2013-12-02,124.3,124.57
2013-12-03,123.78,124.36
2013-12-04,123.61,121.08
2013-12-05,121.06,120.96
2013-12-06,122.28,125.0
2013-12-09,125.0,123.86
2013-12-10,123.33,125.02
2013-12-11,125.34,124.86
2013-12-12,124.67,124.92
2013-12-13,125.52,126.47
2013-12-16,126.89,127.94
2013-12-17,127.91,127.34
2013-12-18,127.5,129.53
2013-12-19,129.53,129.14
2013-12-20,129.65,128.76
2013-12-23,128.97,128.25
2013-12-24,128.61,129.21
2013-12-26,129.35,129.64
2013-12-27,129.94,128.87
2013-12-30,129.11,128.46
2013-12-31,128.63,128.71
