Date,Open,Close
1994-08-01,18.75,19.38
1994-08-02,19.38,19.63
1994-08-03,19.5,19.13
1994-08-04,18.88,18.88
1994-08-05,18.75,18.38
1994-08-08,18.5,18.63
1994-08-09,18.63,19.13
1994-08-10,18.88,19.5
1994-08-11,19.38,19.5
1994-08-12,19.25,18.88
1994-08-15,18.5,19.0
1994-08-16,18.88,18.88
1994-08-17,19.13,19.13
1994-08-18,19.25,19.5
1994-08-19,19.38,19.38
1994-08-22,19.63,19.88
1994-08-23,20.13,20.13
1994-08-24,20.25,20.25
1994-08-25,20.13,21.0
1994-08-26,21.25,21.0
1994-08-29,21.13,21.5
1994-08-30,21.63,21.13
1994-08-31,21.25,21.25
