Date,Open,Close
1991-05-01,44.5,44.12
1991-05-02,44.25,44.5
1991-05-03,44.5,44.38
1991-05-06,44.38,44.25
1991-05-07,44.25,44.5
1991-05-08,44.5,44.75
1991-05-09,44.75,44.88
1991-05-10,45.0,44.5
1991-05-13,44.38,44.88
1991-05-14,44.75,44.62
1991-05-15,44.62,44.25
1991-05-16,44.5,44.5
1991-05-17,44.62,44.75
1991-05-20,44.62,45.0
1991-05-21,45.12,45.25
1991-05-22,45.25,45.0
1991-05-23,44.5,44.5
1991-05-24,44.62,44.5
1991-05-28,44.5,44.62
1991-05-29,44.62,45.0
1991-05-30,45.12,44.75
1991-05-31,44.75,44.75
