Date,Open,Close
2000-05-01,72.87,73.44
2000-05-02,72.81,69.87
2000-05-03,70.37,70.56
2000-05-04,70.31,70.44
2000-05-05,70.25,71.12
2000-05-08,70.94,69.81
2000-05-09,70.19,67.81
2000-05-10,67.75,66.19
2000-05-11,66.62,67.87
2000-05-12,68.44,68.81
2000-05-15,69.0,69.37
2000-05-16,69.56,69.5
2000-05-17,68.87,67.69
2000-05-18,68.06,66.19
2000-05-19,65.37,65.06
2000-05-22,65.12,64.19
2000-05-23,63.88,63.19
2000-05-24,63.13,65.56
2000-05-25,64.56,61.5
2000-05-26,62.06,61.44
2000-05-30,62.44,63.38
2000-05-31,63.64,62.56
