Date,Open,Close
2014-10-01,96.48,94.58
2014-10-02,94.67,95.11
2014-10-03,95.65,95.4
2014-10-06,95.91,94.7
2014-10-07,94.24,93.31
2014-10-08,93.36,95.66
2014-10-09,95.68,93.39
2014-10-10,93.75,90.46
2014-10-13,90.12,86.47
2014-10-14,87.27,85.87
2014-10-15,84.39,85.1
2014-10-16,83.66,85.58
2014-10-17,86.39,86.84
2014-10-20,87.02,87.83
2014-10-21,88.81,90.68
2014-10-22,90.72,89.27
2014-10-23,90.5,90.59
2014-10-24,91.07,91.68
2014-10-27,91.76,92.95
2014-10-28,93.28,93.08
2014-10-29,93.0,95.79
2014-10-30,95.21,95.19
2014-10-31,97.18,98.37
