Date,Open,Close
2005-12-01,68.95,71.6001
2005-12-02,72.09,72.63
2005-12-05,71.95,71.82
2005-12-06,73.93,74.05
2005-12-07,74.23,73.95
2005-12-08,73.2,74.08
2005-12-09,74.21,74.3305
2005-12-12,74.87,74.91
2005-12-13,74.85,74.98
2005-12-14,72.53,72.01
2005-12-15,72.68,72.18
2005-12-16,72.14,71.11
2005-12-19,71.11,71.38
2005-12-20,71.625,72.11
2005-12-21,72.6,73.5
2005-12-22,73.91,74.02
2005-12-23,74.17,73.35
2005-12-27,74.0,74.23
2005-12-28,74.44,73.57
2005-12-29,73.78,71.45
2005-12-30,70.91,71.89
