Date,Open,Close
2002-08-01,50.8,49.1
2002-08-02,49.1,46.66
2002-08-05,46.38,44.27
2002-08-06,44.0,44.93
2002-08-07,45.23,46.35
2002-08-08,46.7,47.93
2002-08-09,47.94,48.18
2002-08-12,47.93,47.89
2002-08-13,46.9,46.79
2002-08-14,46.75,47.73
2002-08-15,47.73,47.4
2002-08-16,47.4,47.06
2002-08-19,47.13,48.34
2002-08-20,48.4,47.83
2002-08-21,48.5,48.5
2002-08-22,48.65,48.7
2002-08-23,48.65,47.62
2002-08-26,48.0,47.92
2002-08-27,48.5,49.26
2002-08-28,49.03,48.79
2002-08-29,48.6,48.68
2002-08-30,48.68,48.78
