Date,Open,Close
2007-10-01,591.03,608.3
2007-10-02,607.0,602.95
2007-10-03,603.0,610.56
2007-10-04,611.2,604.85
2007-10-05,609.29,629.15
2007-10-08,629.15,625.0
2007-10-09,629.2,630.8
2007-10-10,631.0,626.0
2007-10-11,631.75,622.5
2007-10-12,621.0,629.5
2007-10-15,628.92,622.69
2007-10-16,620.0,620.26
2007-10-17,625.9,621.35
2007-10-18,617.0,622.94
2007-10-19,619.26,613.65
2007-10-22,612.0,618.7
2007-10-23,620.67,634.6
2007-10-24,637.0,650.0
2007-10-25,651.55,672.15
2007-10-26,681.88,663.0
2007-10-29,667.92,662.0
2007-10-30,660.69,656.11
2007-10-31,661.0,666.25
