Date,Open,Close
2013-10-01,70.75,70.93
2013-10-02,70.57,70.78
2013-10-03,70.4,68.87
2013-10-04,68.78,70.48
2013-10-07,70.66,70.45
2013-10-08,70.27,67.61
2013-10-09,67.96,66.66
2013-10-10,58.36,58.75
2013-10-11,59.03,59.08
2013-10-14,58.57,58.54
2013-10-15,58.46,57.14
2013-10-16,57.33,57.21
2013-10-17,56.9,57.25
2013-10-18,56.82,57.26
2013-10-21,57.33,56.9
2013-10-22,57.28,56.66
2013-10-23,56.5,56.07
2013-10-24,58.13,58.79
2013-10-25,58.82,57.98
2013-10-28,58.12,57.69
2013-10-29,57.68,57.21
2013-10-30,57.16,57.02
2013-10-31,56.89,56.78
