Date,Open,Close
2015-09-01,705.59,714.37
2015-09-02,720.87,730.72
2015-09-03,731.22,729.81
2015-09-04,723.84,717.7
2015-09-08,723.05,732.91
2015-09-09,737.85,721.0
2015-09-10,720.5,720.93
2015-09-11,716.0,727.44
2015-09-14,728.0,719.93
2015-09-15,722.48,729.44
2015-09-16,728.37,732.72
2015-09-17,734.67,734.62
2015-09-18,727.25,724.99
2015-09-21,726.9,728.4
2015-09-22,730.15,728.0
2015-09-23,730.4,746.23
2015-09-24,741.24,746.53
2015-09-25,748.73,753.48
2015-09-28,752.27,730.8
2015-09-29,731.3,724.72
2015-09-30,730.92,723.83
