Date,Open,Close
2013-07-01,89.92,90.02
2013-07-02,90.07,90.57
2013-07-03,90.1,89.76
2013-07-05,90.05,90.83
2013-07-08,91.55,90.84
2013-07-09,91.45,89.94
2013-07-10,90.16,89.28
2013-07-11,90.45,90.42
2013-07-12,90.22,90.22
2013-07-15,90.18,90.51
2013-07-16,90.64,89.66
2013-07-17,89.8,89.94
2013-07-18,90.2,91.27
2013-07-19,91.64,92.09
2013-07-22,92.1,91.97
2013-07-23,92.03,92.03
2013-07-24,92.16,91.0
2013-07-25,90.72,91.05
2013-07-26,90.31,90.75
2013-07-29,90.72,90.48
2013-07-30,90.4,88.32
2013-07-31,88.52,89.05
