Date,Open,Close
2010-10-01,286.51,289.61
2010-10-04,288.6,283.25
2010-10-05,286.22,292.89
2010-10-06,291.89,292.88
2010-10-07,293.5,287.16
2010-10-08,288.1,289.82
2010-10-11,288.02,290.5
2010-10-12,290.29,286.63
2010-10-13,288.01,275.7
2010-10-14,276.03,274.175
2010-10-15,277.03,279.81
2010-10-18,280.0,285.59
2010-10-19,283.14,279.04
2010-10-20,263.31,259.45
2010-10-21,262.48,256.84
2010-10-22,256.84,265.84
2010-10-25,269.31,265.8
2010-10-26,262.14,263.93
2010-10-27,261.0,260.89
2010-10-28,261.38,262.77
2010-10-29,261.88,262.95
