Date,Open,Close
1995-03-01,39.0,39.25
1995-03-02,39.0,39.0
1995-03-03,39.0,39.94
1995-03-06,39.25,39.25
1995-03-07,39.0,38.0
1995-03-08,38.25,38.0
1995-03-09,37.75,38.25
1995-03-10,38.25,39.0
1995-03-13,39.0,38.75
1995-03-14,38.75,39.25
1995-03-15,38.75,41.5
1995-03-16,41.0,41.5
1995-03-17,41.75,40.75
1995-03-20,40.5,40.25
1995-03-21,40.25,41.75
1995-03-22,41.75,41.75
1995-03-23,41.75,41.75
1995-03-24,42.0,42.12
1995-03-27,42.0,41.75
1995-03-28,41.75,44.0
1995-03-29,42.0,42.75
1995-03-30,43.0,43.0
1995-03-31,41.75,42.12
