Date,Open,Close
1996-07-01,34.25,34.12
1996-07-02,34.12,34.62
1996-07-03,34.25,34.125
1996-07-05,34.625,35.25
1996-07-08,34.12,32.88
1996-07-09,32.88,32.62
1996-07-10,34.125,32.875
1996-07-11,32.875,32.625
1996-07-12,32.875,31.75
1996-07-15,31.0,28.62
1996-07-16,28.88,29.5
1996-07-17,31.0,28.625
1996-07-18,28.875,29.5
1996-07-19,29.625,29.625
1996-07-22,29.75,29.0
1996-07-23,29.0,27.5
1996-07-24,29.75,29.0
1996-07-25,29.0,27.5
1996-07-26,27.0,27.25
1996-07-29,29.25,30.62
1996-07-30,31.25,29.88
1996-07-31,29.25,30.625
