Date,Open,Close
2014-12-01,62.85,63.6
2014-12-02,63.75,64.84
2014-12-03,64.93,65.33
2014-12-04,65.33,65.86
2014-12-05,65.46,65.9
2014-12-08,66.08,66.22
2014-12-09,65.98,65.99
2014-12-10,65.78,65.27
2014-12-11,65.34,65.87
2014-12-12,65.7,65.5
2014-12-15,65.55,64.54
2014-12-16,64.68,64.46
2014-12-17,64.69,65.99
2014-12-18,66.15,67.29
2014-12-19,67.54,67.39
2014-12-22,67.4,67.99
2014-12-23,68.1,68.18
2014-12-24,68.18,69.59
2014-12-26,69.69,70.01
2014-12-29,70.01,70.63
2014-12-30,70.36,69.4
2014-12-31,69.72,68.31
