Date,Open,Close
2009-11-02,101.51,102.83
2009-11-03,102.03,101.31
2009-11-04,102.59,99.88
2009-11-05,100.88,104.53
2009-11-06,103.76,106.01
2009-11-09,107.49,107.92
2009-11-10,107.16,107.45
2009-11-11,108.07,108.13
2009-11-12,107.55,107.83
2009-11-13,107.51,108.53
2009-11-16,108.99,110.03
2009-11-17,110.56,109.27
2009-11-18,109.51,109.4
2009-11-19,108.6,106.76
2009-11-20,106.1,106.77
2009-11-23,107.99,108.6
2009-11-24,108.63,107.47
2009-11-25,107.36,107.92
2009-11-27,105.24,104.82
2009-11-30,105.07,106.79
