Date,Open,Close
2015-01-02,101.14,100.48
2015-01-05,99.9,98.84
2015-01-06,99.0,98.05
2015-01-07,98.43,100.24
2015-01-08,101.43,101.69
2015-01-09,101.96,101.04
2015-01-12,101.11,100.34
2015-01-13,101.25,100.94
2015-01-14,100.27,100.96
2015-01-15,101.45,101.3
2015-01-16,101.35,101.86
2015-01-20,102.25,104.19
2015-01-21,104.52,106.04
2015-01-22,106.42,106.87
2015-01-23,106.85,106.49
2015-01-26,106.24,106.45
2015-01-27,106.0,105.77
2015-01-28,105.96,104.73
2015-01-29,104.76,105.1
2015-01-30,104.43,103.15
