Date,Open,Close
2006-06-01,34.3,34.55
2006-06-02,34.58,34.66
2006-06-05,34.55,34.22
2006-06-06,34.4,34.55
2006-06-07,34.55,34.4
2006-06-08,34.33,34.57
2006-06-09,34.6,34.13
2006-06-12,34.13,33.87
2006-06-13,33.73,33.73
2006-06-14,33.7,33.9
2006-06-15,33.98,34.11
2006-06-16,34.01,33.93
2006-06-19,33.83,33.72
2006-06-20,33.72,33.7
2006-06-21,33.83,33.67
2006-06-22,33.27,33.24
2006-06-23,33.18,33.16
2006-06-26,33.18,33.21
2006-06-27,33.21,32.88
2006-06-28,32.93,32.93
2006-06-29,32.98,33.27
2006-06-30,33.33,32.96
