Date,Open,Close
2009-10-01,49.56,47.27
2009-10-02,46.33,46.74
2009-10-05,47.84,49.39
2009-10-06,50.19,50.03
2009-10-07,49.88,50.44
2009-10-08,51.24,50.84
2009-10-09,50.71,51.01
2009-10-12,51.51,50.81
2009-10-13,50.44,49.81
2009-10-14,51.73,52.78
2009-10-15,52.28,52.82
2009-10-16,52.05,51.16
2009-10-19,51.53,52.09
2009-10-20,52.16,50.61
2009-10-21,50.63,49.9
2009-10-22,50.14,51.58
2009-10-23,51.29,49.73
2009-10-26,50.42,47.94
2009-10-27,48.02,47.12
2009-10-28,46.67,44.69
2009-10-29,46.28,48.25
2009-10-30,47.71,45.23
