Date,Open,Close
1996-08-01,43.875,43.875
1996-08-02,45.5,45.5
1996-08-05,45.25,45.0
1996-08-06,45.0,45.0
1996-08-07,45.25,45.0
1996-08-08,45.0,45.0
1996-08-09,45.625,45.125
1996-08-12,45.25,45.5
1996-08-13,45.25,44.88
1996-08-14,45.25,45.5
1996-08-15,45.25,44.875
1996-08-16,44.875,45.0
1996-08-19,45.13,45.13
1996-08-20,45.0,45.13
1996-08-21,45.125,45.125
1996-08-22,45.0,45.125
1996-08-23,45.25,45.625
1996-08-26,45.63,45.63
1996-08-27,45.63,45.63
1996-08-28,45.625,45.625
1996-08-29,45.625,45.625
1996-08-30,45.75,45.375
