Date,Open,Close
2008-04-01,13.0,13.6
2008-04-02,13.66,13.59
2008-04-03,13.54,13.52
2008-04-04,13.46,14.11
2008-04-07,14.0,13.74
2008-04-08,13.57,13.63
2008-04-09,13.68,13.46
2008-04-10,13.51,13.27
2008-04-11,13.33,12.88
2008-04-14,12.9,12.76
2008-04-15,12.9,12.48
2008-04-16,12.61,12.58
2008-04-17,12.52,12.48
2008-04-18,12.67,12.65
2008-04-21,12.74,13.03
2008-04-22,13.46,12.9
2008-04-23,12.95,12.64
2008-04-24,12.665,12.6
2008-04-25,12.61,12.77
2008-04-28,12.7,12.94
2008-04-29,12.95,13.28
2008-04-30,13.28,13.33
