Date,Open,Close
2007-05-01,41.67,41.73
2007-05-02,41.65,41.51
2007-05-03,41.6,41.2
2007-05-04,41.5,41.33
2007-05-07,41.33,41.31
2007-05-08,41.33,41.37
2007-05-09,41.2,41.26
2007-05-10,41.1,40.66
2007-05-11,40.91,41.7
2007-05-14,41.75,41.81
2007-05-15,41.98,41.37
2007-05-16,41.74,42.29
2007-05-17,42.12,42.42
2007-05-18,42.55,43.59
2007-05-21,43.94,43.25
2007-05-22,43.21,43.59
2007-05-23,43.6,43.23
2007-05-24,43.35,41.99
2007-05-25,42.22,42.38
2007-05-29,42.34,42.87
2007-05-30,42.47,43.22
2007-05-31,43.95,44.0601
