Date,Open,Close
1998-06-01,36.13,37.5
1998-06-02,38.25,38.19
1998-06-03,38.5,37.94
1998-06-04,37.88,37.94
1998-06-05,38.0,37.56
1998-06-08,37.5,37.81
1998-06-09,37.88,38.06
1998-06-10,38.12,37.62
1998-06-11,37.75,38.44
1998-06-12,38.56,37.75
1998-06-15,37.25,37.19
1998-06-16,37.63,38.25
1998-06-17,38.5,39.75
1998-06-18,40.0,40.13
1998-06-19,40.75,40.0
1998-06-22,40.25,41.88
1998-06-23,42.0,42.0
1998-06-24,41.88,41.75
1998-06-25,41.75,43.63
1998-06-26,43.75,43.63
1998-06-29,43.75,44.38
1998-06-30,44.5,40.69
