Date,Open,Close
2017-01-03,135.9,138.54
2017-01-04,138.77,137.96
2017-01-05,137.67,137.74
2017-01-06,138.36,138.51
2017-01-09,139.0,138.31
2017-01-10,139.0,139.53
2017-01-11,140.02,141.66
2017-01-12,141.19,140.76
2017-01-13,140.95,141.99
2017-01-17,141.33,139.64
2017-01-18,140.14,139.96
2017-01-19,140.25,140.0
2017-01-20,140.99,140.56
2017-01-23,140.8,140.02
2017-01-24,140.43,142.03
2017-01-25,151.64,153.01
2017-01-26,153.67,152.92
2017-01-27,152.44,150.75
2017-01-30,150.33,149.31
2017-01-31,149.28,147.99
