Date,Open,Close
2011-08-01,547.2271,538.86
2011-08-02,536.1,518.32
2011-08-03,522.32,521.97
2011-08-04,518.01,483.34
2011-08-05,537.6,527.81
2011-08-08,510.25,505.0
2011-08-09,511.0,517.42
2011-08-10,503.16,498.8
2011-08-11,501.95,500.16
2011-08-12,505.72,503.11
2011-08-15,504.66,514.35
2011-08-16,506.73,497.32
2011-08-17,499.2,491.85
2011-08-18,476.57,458.8
2011-08-19,452.0,448.95
2011-08-22,458.5,446.32
2011-08-23,450.13,476.61
2011-08-24,478.89,485.5
2011-08-25,487.64,483.56
2011-08-26,477.99,503.47
2011-08-29,510.0,521.01
2011-08-30,520.49,535.22
2011-08-31,539.4,537.26
