Date,Open,Close
2008-04-01,44.64,44.84
2008-04-02,45.07,45.16
2008-04-03,45.0,45.29
2008-04-04,45.34,45.5
2008-04-07,45.62,45.01
2008-04-08,44.84,45.25
2008-04-09,45.38,45.14
2008-04-10,44.98,45.03
2008-04-11,44.51,44.24
2008-04-14,44.27,44.44
2008-04-15,44.53,44.5
2008-04-16,44.95,46.1
2008-04-17,44.86,44.65
2008-04-18,45.05,45.75
2008-04-21,45.77,45.77
2008-04-22,45.74,45.38
2008-04-23,45.38,45.46
2008-04-24,45.65,45.42
2008-04-25,45.58,46.37
2008-04-28,46.56,46.44
2008-04-29,46.38,46.04
2008-04-30,46.23,45.61
