Date,Open,Close
1994-06-01,24.0,24.0
1994-06-02,24.12,24.25
1994-06-03,24.25,24.87
1994-06-06,24.87,24.5
1994-06-07,24.5,24.75
1994-06-08,24.75,24.87
1994-06-09,24.87,25.0
1994-06-10,25.0,24.87
1994-06-13,24.75,24.87
1994-06-14,25.0,24.87
1994-06-15,24.75,24.5
1994-06-16,24.5,24.5
1994-06-17,24.75,24.5
1994-06-20,24.37,24.25
1994-06-21,24.25,24.12
1994-06-22,24.0,23.75
1994-06-23,23.87,23.5
1994-06-24,23.62,23.37
1994-06-27,23.37,23.5
1994-06-28,23.5,23.25
1994-06-29,23.37,23.37
1994-06-30,23.75,23.37
