Date,Open,Close
2009-07-01,32.71,32.71
2009-07-02,32.4,31.91
2009-07-06,31.5,32.31
2009-07-07,32.31,31.63
2009-07-08,31.61,31.42
2009-07-09,31.66,31.22
2009-07-10,31.12,31.21
2009-07-13,31.12,31.78
2009-07-14,31.78,31.92
2009-07-15,32.32,32.73
2009-07-16,32.69,33.19
2009-07-17,33.09,33.16
2009-07-20,33.37,33.6
2009-07-21,33.79,33.71
2009-07-22,33.56,33.72
2009-07-23,33.8,34.23
2009-07-24,34.09,34.47
2009-07-27,34.4,34.37
2009-07-28,34.35,34.5
2009-07-29,34.3,34.05
2009-07-30,34.54,34.64
2009-07-31,34.59,35.26
