Date,Open,Close
2014-07-01,18.02,18.1
2014-07-02,18.03,18.255
2014-07-03,18.27,18.28
2014-07-07,18.24,18.1175
2014-07-08,18.17,18.14
2014-07-09,18.24,18.22
2014-07-10,18.1,17.99
2014-07-11,18.0,18.09
2014-07-14,18.19,18.18
2014-07-15,18.18,18.27
2014-07-16,18.26,18.23
2014-07-17,18.2,18.05
2014-07-18,18.12,18.22
2014-07-21,18.08,18.13
2014-07-22,18.23,18.1
2014-07-23,18.04,18.11
2014-07-24,18.19,18.29
2014-07-25,18.25,18.14
2014-07-28,18.1,18.06
2014-07-29,18.11,17.87
2014-07-30,17.9,17.845
2014-07-31,17.77,17.65
