Date,Open,Close
2003-12-01,21.53,21.81
2003-12-02,21.7,21.62
2003-12-03,21.82,22.07
2003-12-04,22.08,22.52
2003-12-05,22.42,22.5
2003-12-08,22.38,22.65
2003-12-09,22.85,22.62
2003-12-10,22.7,22.7
2003-12-11,22.79,23.1
2003-12-12,23.18,23.61
2003-12-15,23.8,23.43
2003-12-16,23.34,23.44
2003-12-17,23.25,23.47
2003-12-18,23.5,23.5
2003-12-19,23.43,23.59
2003-12-22,23.95,24.33
2003-12-23,23.91,23.54
2003-12-24,23.25,23.41
2003-12-26,23.52,23.52
2003-12-29,23.6,23.8
2003-12-30,23.89,23.8
2003-12-31,23.88,23.65
