Date,Open,Close
2013-04-01,33.93,33.99
2013-04-02,34.03,34.1
2013-04-03,34.06,33.67
2013-04-04,33.75,33.82
2013-04-05,33.53,33.36
2013-04-08,33.36,33.69
2013-04-09,33.73,33.69
2013-04-10,33.72,34.19
2013-04-11,34.22,34.2
2013-04-12,33.94,34.08
2013-04-15,33.98,33.31
2013-04-16,33.2,32.72
2013-04-17,32.39,32.38
2013-04-18,32.44,32.27
2013-04-19,32.41,32.51
2013-04-22,32.53,32.47
2013-04-23,32.63,32.82
2013-04-24,32.88,33.15
2013-04-25,33.26,33.31
2013-04-26,33.32,33.13
2013-04-29,33.19,33.29
2013-04-30,33.27,33.28
