Date,Open,Close
1995-10-02,29.0,28.63
1995-10-03,28.88,28.63
1995-10-04,28.88,28.63
1995-10-05,28.38,28.38
1995-10-06,28.5,28.38
1995-10-09,28.5,27.88
1995-10-10,27.5,27.38
1995-10-11,27.5,27.63
1995-10-12,27.75,27.75
1995-10-13,28.0,28.63
1995-10-16,29.0,28.63
1995-10-17,28.75,29.13
1995-10-18,29.5,29.75
1995-10-19,29.88,29.38
1995-10-20,29.25,29.25
1995-10-23,29.63,29.25
1995-10-24,29.25,29.25
1995-10-25,29.38,29.0
1995-10-26,29.0,29.38
1995-10-27,29.38,29.75
1995-10-30,29.63,31.13
1995-10-31,31.13,31.63
