Date,Open,Close
1995-06-01,118.9,119.8
1995-06-02,119.6,120.8
1995-06-05,120.6,120.4
1995-06-06,120.4,120.4
1995-06-07,120.1,118.5
1995-06-08,117.5,117.3
1995-06-09,117.3,116.5
1995-06-12,116.8,117.0
1995-06-13,117.0,116.9
1995-06-14,117.1,117.1
1995-06-15,117.1,117.4
1995-06-16,117.9,118.4
1995-06-19,118.5,119.4
1995-06-20,119.4,119.1
1995-06-21,119.1,119.0
1995-06-22,119.6,120.1
1995-06-23,119.5,118.0
1995-06-26,118.0,116.8
1995-06-27,117.3,118.0
1995-06-28,117.8,119.8
1995-06-29,119.8,121.6
1995-06-30,121.8,121.0
