Date,Open,Close
2011-08-01,22.4,21.95
2011-08-02,21.78,21.21
2011-08-03,21.18,21.34
2011-08-04,21.04,20.15
2011-08-05,20.29,20.0
2011-08-08,19.53,18.15
2011-08-09,18.27,18.6
2011-08-10,18.26,17.62
2011-08-11,18.28,19.15
2011-08-12,19.13,19.93
2011-08-15,19.95,20.26
2011-08-16,20.11,20.02
2011-08-17,20.14,19.905
2011-08-18,19.34,18.87
2011-08-19,18.53,19.31
2011-08-22,19.68,19.6
2011-08-23,19.66,20.31
2011-08-24,20.23,20.34
2011-08-25,20.44,20.4
2011-08-26,20.27,21.5
2011-08-29,21.78,22.28
2011-08-30,22.18,22.56
2011-08-31,22.37,22.58
